"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"00000","United States"," ","SA5N 1/","1900","81","      Other services (except public administration)",225163000,241833000,261240000,245903000,270927000,273042000,286499000,303633000,325241000,330417000,324142000,322787000,328949000,340365000,362537000,366183000,389186000,406464000,424366329
"00000","United States"," ","SA5N 1/","1901","811","        Repair and maintenance",72707000,78866000,85426000,76530000,82819000,80038000,83495000,90281000,96915000,95567000,88993000,87365000,90730000,95303000,102189000,102968000,109559000,115074000,"(NA)"
"00000","United States"," ","SA5N 1/","1902","812","        Personal and laundry services",68097000,74425000,80253000,70344000,78635000,78050000,82468000,91025000,99692000,98411000,90076000,89821000,94899000,99120000,106891000,107200000,114077000,119674000,"(NA)"
"00000","United States"," ","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",70227000,75658000,81795000,85963000,96644000,100711000,105356000,106965000,112165000,118317000,125881000,128045000,127855000,129461000,135786000,137777000,144645000,150258000,"(NA)"
"00000","United States"," ","SA5N 1/","1904","814","        Private households",14132000,12884000,13766000,13066000,12829000,14243000,15180000,15362000,16469000,18122000,19192000,17556000,15465000,16481000,17671000,18238000,20905000,21458000,"(NA)"
"00000","United States"," ","SA5N 1/","2000","...","    Government and government enterprises",923832000,976606000,1039912000,1106450000,1177638000,1250113000,1324574000,1385240000,1446740000,1521432000,1597344000,1644474000,1699969000,1711813000,1718325000,1737019000,1778983000,1834307000,1889740768
"00000","United States"," ","SA5N 1/","2001","...","      Federal, civilian",161953000,167290000,178790000,181670000,194868000,207955000,221042000,231641000,239849000,249749000,259308000,272457000,294408000,301333000,301119000,296554000,304425000,315571000,329295495
"00000","United States"," ","SA5N 1/","2002","...","      Military",60823000,62552000,65532000,70280000,81831000,96702000,102852000,111706000,115993000,121192000,130831000,139215000,144314000,143937000,142249000,137139000,133396000,131358000,133479124
"00000","United States"," ","SA5N 1/","2010","...","      State and local",701056000,746764000,795590000,854500000,900939000,945456000,1000680000,1041893000,1090898000,1150491000,1207205000,1232802000,1261247000,1266543000,1274957000,1303326000,1341162000,1387378000,1426966149
"00000","United States"," ","SA5N 1/","2011","...","        State government",199266000,211207000,225503000,241292000,251633000,261931000,275370000,286439000,299345000,315294000,332225000,337967000,346655000,352852000,360913000,369817000,381990000,394402000,"(NA)"
"00000","United States"," ","SA5N 1/","2012","...","        Local government",501790000,535557000,570087000,613208000,649306000,683525000,725310000,755454000,791553000,835197000,874980000,894835000,914592000,913691000,914044000,933509000,959172000,992976000,"(NA)"
"01000","Alabama","5","SA5N 1/","10","...","Personal income (thousands of dollars)",99767737,103105812,108000944,111693478,114176585,119399497,128541881,136187496,144954288,152246048,157727573,155513766,161256950,166595407,170881367,172789879,178976771,184784917,190791463
"01000","Alabama","5","SA5N 1/","20","...","Population (persons) 2/",4404701,4430141,4452173,4467634,4480089,4503491,4530729,4569805,4628981,4672840,4718206,4757938,4785492,4799918,4815960,4829479,4843214,4853875,4863300
"01000","Alabama","5","SA5N 1/","30","...","Per capita personal income (dollars) 3/",22650,23274,24258,25001,25485,26513,28371,29802,31315,32581,33430,32685,33697,34708,35482,35778,36954,38070,39231
"01000","Alabama","5","SA5N 1/","35","...","  Earnings by place of work",72210828,75412678,77875908,80155199,82244447,85843240,92026472,97208304,102707255,105867532,107179144,105348328,107156667,109731938,112281929,115190545,118570548,122153529,126381969
"01000","Alabama","5","SA5N 1/","36","...","  Less: Contributions for government social insurance 4/",8228053,8592735,8886022,9189154,9480220,9828628,10326016,10985215,11672637,12222183,12607607,12337918,12716084,11659810,11891436,13696608,14067361,14489004,14990076
"01000","Alabama","5","SA5N 1/","37","...","    Employee and self-employed contributions for government social insurance",4251044,4466025,4612471,4806639,4991034,5160048,5455041,5833316,6311533,6637580,6860594,6728208,6808231,5569302,5721874,7432378,7683103,7927823,8232320
"01000","Alabama","5","SA5N 1/","38","...","    Employer contributions for government social insurance",3977009,4126710,4273551,4382515,4489186,4668580,4870975,5151899,5361104,5584603,5747013,5609710,5907853,6090508,6169562,6264230,6384258,6561181,6757756
"01000","Alabama","5","SA5N 1/","42","...","  Plus: Adjustment for residence 5/",1066220,1133264,1259131,1280443,946108,930959,1101960,1479480,1745034,2100739,1950081,1784153,1843677,1975553,2208391,2263019,2256284,2333342,2472621
"01000","Alabama","5","SA5N 1/","45","...","  Equals: Net earnings by place of residence",65048995,67953207,70249017,72246488,73710335,76945571,82802416,87702569,92779652,95746088,96521618,94794563,96284260,100047681,102598884,103756956,106759471,109997867,113864514
"01000","Alabama","5","SA5N 1/","46","...","  Plus: Dividends, interest, and rent 6/",18731650,18499591,20002230,20240135,19921324,20640103,22630706,23640038,25392552,27692954,29009128,26044978,27033019,27840880,29399991,29287708,30909700,31888071,32520657
"01000","Alabama","5","SA5N 1/","47","...","  Plus: Personal current transfer receipts",15987092,16653014,17749697,19206855,20544926,21813823,23108759,24844889,26782084,28807006,32196827,34674225,37939671,38706846,38882492,39745215,41307600,42898979,44406292
"01000","Alabama","5","SA5N 1/","50","...","  Wages and salaries",52742568,55189942,57239267,58650321,60198229,62217146,65599510,69335271,73737331,77214135,79098709,76327952,77347723,79014922,81191884,82358134,85171267,88319341,91646013
"01000","Alabama","5","SA5N 1/","60","...","  Supplements to wages and salaries",11648054,12191523,12782770,13528528,14095703,15080453,16304942,17372927,17732156,18329892,18796662,19312123,19901479,20360393,19520490,19666312,20665651,20926485,21747671
"01000","Alabama","5","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",7671045,8064813,8509219,9146013,9606517,10411873,11433967,12221028,12371052,12745289,13049649,13702413,13993626,14269885,13350928,13402082,14281393,14365304,14989915
"01000","Alabama","5","SA5N 1/","62","...","    Employer contributions for government social insurance",3977009,4126710,4273551,4382515,4489186,4668580,4870975,5151899,5361104,5584603,5747013,5609710,5907853,6090508,6169562,6264230,6384258,6561181,6757756
"01000","Alabama","5","SA5N 1/","70","...","  Proprietors' income 8/",7820206,8031213,7853871,7976350,7950515,8545641,10122020,10500106,11237768,10323505,9283773,9708253,9907465,10356623,11569555,13166099,12733630,12907703,12988285
"01000","Alabama","5","SA5N 1/","71","...","    Farm proprietors' income",928277,1108227,811829,1196103,798889,1157273,1592914,1509143,803256,584586,671756,823944,643462,288815,637513,1997280,1575065,1405862,927216
"01000","Alabama","5","SA5N 1/","72","...","    Nonfarm proprietors' income",6891929,6922986,7042042,6780247,7151626,7388368,8529106,8990963,10434512,9738919,8612017,8884309,9264003,10067808,10932042,11168819,11158565,11501841,12061069
"01000","Alabama","5","SA5N 1/","81","111-112","  Farm earnings",1076266,1244852,960163,1391132,986573,1314724,1801879,1692996,995405,806342,881710,1032295,851186,467752,873200,2172484,1720524,1628182,1154652
"01000","Alabama","5","SA5N 1/","82","...","  Nonfarm earnings",71134562,74167826,76915745,78764067,81257874,84528516,90224593,95515308,101711850,105061190,106297434,104316033,106305481,109264186,111408729,113018061,116850024,120525347,125227317
"01000","Alabama","5","SA5N 1/","90","113-814","    Private nonfarm earnings",57187910,59580412,61718787,62818287,64400945,66496608,71187765,75511849,80892749,82892077,83013631,80185342,81317339,84038595,86696410,88747175,91866751,95179774,99272245
"01000","Alabama","5","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",357268,346571,365409,"(D)",347399,342211,463710,464038,484135,449246,397263,401299,476701,462440,501370,493869,543295,581502,625506
"01000","Alabama","5","SA5N 1/","101","113","        Forestry and logging",225268,215272,219501,"(D)",206441,217299,267637,276169,282685,251140,201253,207380,237457,227113,217527,217526,239405,250783,"(NA)"
"01000","Alabama","5","SA5N 1/","102","114","        Fishing, hunting and trapping","(T)","(T)",11258,11507,10667,6574,1455,-552,-1517,-5101,-7829,-7505,7896,4591,5986,-7088,-6652,-8053,"(NA)"
"01000","Alabama","5","SA5N 1/","103","115","        Support activities for agriculture and forestry",122350,121339,134650,134505,130291,118338,194618,188421,202967,203207,203839,201424,231348,230736,277857,283431,310542,338772,"(NA)"
"01000","Alabama","5","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction",718592,681377,624153,592517,593774,593187,577987,676314,677495,644108,675827,544043,608938,767882,840957,843266,821127,712929,518899
"01000","Alabama","5","SA5N 1/","201","211","        Oil and gas extraction",48562,47504,55852,72596,67920,72941,50314,58808,69230,81609,85122,83197,101812,149875,185921,232543,241198,180140,"(NA)"
"01000","Alabama","5","SA5N 1/","202","212","        Mining (except oil and gas)",588020,565009,516892,473541,481776,478021,478631,560061,538622,495576,508175,405091,448584,560527,577037,542980,521933,512298,"(NA)"
"01000","Alabama","5","SA5N 1/","203","213","        Support activities for mining",82010,68864,51409,46380,44078,42225,49042,57445,69643,66923,82530,55755,58542,57480,77999,67743,57996,20491,"(NA)"
"01000","Alabama","5","SA5N 1/","300","22","      Utilities",974639,1018580,1079065,1336776,1308468,1358209,1409060,1352056,1449152,1515207,1562359,1539678,1553728,1725772,1662500,1722475,1737894,1856345,2039722
"01000","Alabama","5","SA5N 1/","400","23","      Construction",4839704,5317034,5591069,5646455,5678514,5800384,5967036,6516868,7326861,7691548,7523313,6763594,6607939,6687424,7223820,6965231,6961720,7079691,7577708
"01000","Alabama","5","SA5N 1/","401","236","        Construction of buildings",1503207,1622865,1694391,1803745,1847123,1817979,1737789,1868492,2073581,2246193,2342277,2070672,1768909,1875532,2349326,2215297,2039431,1963737,"(NA)"
"01000","Alabama","5","SA5N 1/","402","237","        Heavy and civil engineering construction",684973,742144,788752,821712,818635,757257,753360,851968,952884,1031262,1031211,1024162,1213371,1236092,1295888,1167278,1238748,1244640,"(NA)"
"01000","Alabama","5","SA5N 1/","403","238","        Specialty trade contractors",2651524,2952025,3107926,3020998,3012756,3225148,3475887,3796408,4300396,4414093,4149825,3668760,3625659,3575800,3578606,3582656,3683541,3871314,"(NA)"
"01000","Alabama","5","SA5N 1/","500","31-33","      Manufacturing",13764630,13956592,14013605,14013740,13589359,13641756,14870591,15429250,16297972,16444325,16213770,14422063,14529754,14835243,15444114,16009857,17004652,17526602,18300971
"01000","Alabama","5","SA5N 1/","510","321,327-339","        Durable goods manufacturing",7795135,8034940,8058823,8160886,8318366,8294574,9013840,9781400,10655172,10835059,10787162,9400479,9504495,9703206,10217804,10673611,11456333,11939410,12447142
"01000","Alabama","5","SA5N 1/","511","321","          Wood product manufacturing",871429,919458,861323,815566,804829,759626,807751,882222,912318,859975,736216,546367,565102,592336,598293,677350,771026,838293,"(NA)"
"01000","Alabama","5","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",356228,366816,371228,365135,369128,386990,438399,461462,503633,553397,516197,413093,378074,378948,367740,397737,410336,435909,"(NA)"
"01000","Alabama","5","SA5N 1/","513","331","          Primary metal manufacturing",1233704,1247095,1149334,1093808,1070571,1043160,1194701,1249784,1381384,1371672,1453755,1121887,1265306,1417923,1520056,1492358,1621507,1582099,"(NA)"
"01000","Alabama","5","SA5N 1/","514","332","          Fabricated metal product manufacturing",1106610,1155983,1158399,1150802,1176086,1180345,1216252,1302521,1382865,1464433,1519081,1366599,1321852,1315968,1432267,1427531,1510990,1585333,"(NA)"
